"","cutoff_index","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"261",0.99818007991011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,965
"262",0.998170633948988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,965
"263",0.998156453217788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,965
"264",0.998144357122309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,965
"265",0.998124499714531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,964
"266",0.998115665333996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,964
"267",0.998090068350572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,964
"268",0.998079518368014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,964
"269",0.998066444225485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,963
"270",0.998031256745854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,963
"271",0.99802000326124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,963
"272",0.997957111476926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,963
"273",0.997951776283869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,963
"274",0.997922652348235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,963
"275",0.997922284322929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,963
"276",0.997901172932604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,962
"277",0.997874191168796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,962
"278",0.997862524858495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,962
"279",0.997855929083275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,962
"280",0.997844281577118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,962
"281",0.997820967998776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,962
"282",0.997800226292908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,962
"283",0.99779232320953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,962
"284",0.997778278695913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,962
"285",0.997765311427983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,961
"286",0.997759989070634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,961
"287",0.997666409154581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,961
"288",0.997644382250596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,961
"289",0.99761686621137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,961
"290",0.997556138247822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,961
"291",0.997550285460136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,961
"292",0.997520549699242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,961
"293",0.997476945925993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,961
"294",0.997467529758794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,961
"295",0.997464404838689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,961
"296",0.997446498730485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,961
"297",0.997435077072738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,961
"298",0.997425181138249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,960
"299",0.997412000374274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,960
"300",0.997375739275591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,959
"301",0.997362532464992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,959
"302",0.997361603151407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,959
"303",0.997301194005531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,958
"304",0.997274761828561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,957
"305",0.997259899339901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,957
"306",0.997240619697795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,956
"307",0.997191706291872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,956
"308",0.997190148925831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,956
"309",0.997179639241392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,955
"310",0.997155768371156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,955
"311",0.997111719253833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,955
"312",0.99710966403733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,955
"313",0.997089940251824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,955
"314",0.99705894485003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,955
"315",0.997047468441234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,955
"316",0.99702138261145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,955
"317",0.997007552243903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,954
"318",0.996951495397606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,954
"319",0.996946772880588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,954
"320",0.996929057989317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,954
"321",0.996927824552183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,954
"322",0.996926497194823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,954
"323",0.996925745971953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,954
"324",0.996902100809994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,954
"325",0.996852161989793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,954
"326",0.99673445124321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,954
"327",0.996716498066032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,954
"328",0.996693951215084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,953
"329",0.996649703622056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,953
"330",0.996648850465733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,953
"331",0.996637015579778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,953
"332",0.996569169379605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,953
"333",0.996484882834387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,953
"334",0.996456066770846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,952
"335",0.996436730388164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,952
"336",0.996398386471759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,952
"337",0.99637628320976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,952
"338",0.996361993069226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,952
"339",0.99632611314009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,951
"340",0.996308492240086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,951
"341",0.99621931766696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,951
"342",0.996195644718515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,951
"343",0.996145758865295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,951
"344",0.99607942606657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,951
"345",0.995989494278682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,951
"346",0.995941020320858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,951
"347",0.995873086086966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,951
"348",0.995841839856834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,950
"349",0.995826264533313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,950
"350",0.995821177828435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,950
"351",0.995815831314334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,949
"352",0.99573068036357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,949
"353",0.995700649651492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,949
"354",0.99567623228713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,949
"355",0.995674058378005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,949
"356",0.995612886929915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,949
"357",0.995609161748757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,949
"358",0.995509993070812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,949
"359",0.995485175051795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,948
"360",0.995477356103953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,948
"361",0.995468884203633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,948
"362",0.995381338074321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,948
"363",0.995361568068197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,948
"364",0.995345211061762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,948
"365",0.995323441774499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,948
"366",0.99532060316455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,948
"367",0.995253068527646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,948
"368",0.995252657792671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,947
"369",0.995244451699974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,947
"370",0.995226990048815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,947
"371",0.995124529718174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,947
"372",0.995120878822405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,946
"373",0.99511194629507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,946
"374",0.995107134299245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,946
"375",0.995092376786019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,946
"376",0.995031523185924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,946
"377",0.995012885945857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,946
"378",0.994954665297816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,946
"379",0.994942519616223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,946
"380",0.994921309564149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,946
"381",0.994909802078802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,946
"382",0.994883334673803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,946
"383",0.994869891975949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,946
"384",0.994824805852396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,945
"385",0.994824366969748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,944
"386",0.994782773451358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,944
"387",0.994766331032735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,943
"388",0.994720001161458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,943
"389",0.994691170295492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,942
"390",0.99468906570209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,941
"391",0.994637203181477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,941
"392",0.994480193554714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,941
"393",0.99442306898741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,941
"394",0.994397931404038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,941
"395",0.994380836929949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,941
"396",0.99434806978047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,941
"397",0.99427547420685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,941
"398",0.994232063876808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,941
"399",0.994223961662407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,941
"400",0.994217360187664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,941
"401",0.994124415196768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,941
"402",0.99401929473197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,941
"403",0.994019092411075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,940
"404",0.994013820224008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,940
"405",0.993948722096388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,940
"406",0.993900262375825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,940
"407",0.993897806281288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,939
"408",0.993868530244734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,939
"409",0.99386115847629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,939
"410",0.993849378573133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,939
"411",0.993840517914566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,939
"412",0.993755800692756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,939
"413",0.993724408818988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,938
"414",0.993715189794367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,937
"415",0.993694750563071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,937
"416",0.993647794574907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,937
"417",0.993531602060915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,937
"418",0.993500516208738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,937
"419",0.993490256694349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,937
"420",0.993473121210288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,937
"421",0.993396762842917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,937
"422",0.993322112934328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,937
"423",0.993284953087366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,937
"424",0.993276986135196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,937
"425",0.993253865669337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,936
"426",0.993240351226525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,936
"427",0.993235717802184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,936
"428",0.99321270277439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,936
"429",0.993000965785692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,936
"430",0.992994179010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,936
"431",0.992961582507202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,936
"432",0.992869682104051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,936
"433",0.992719362551643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,936
"434",0.992682783772562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,936
"435",0.992662600642681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,936
"436",0.992641833667949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,936
"437",0.992634265943137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,936
"438",0.992591453861734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,936
"439",0.992555282981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,936
"440",0.992538002921293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,936
"441",0.992460861506019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,936
"442",0.992431868323463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,935
"443",0.992414622157307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,935
"444",0.992399192493199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,935
"445",0.992382198744014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,935
"446",0.99230916140047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,935
"447",0.992246188669048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,935
"448",0.992200263652432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,935
"449",0.992155840239467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,935
"450",0.992142664157649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,935
"451",0.992138657462388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,934
"452",0.992045566394694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,934
"453",0.991910746183545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,934
"454",0.99190036052753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,934
"455",0.991882885941405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,934
"456",0.99185207978444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,934
"457",0.991812489511592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,933
"458",0.991796661938796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,933
"459",0.991708855587101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,933
"460",0.991565964795946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,933
"461",0.991531820516381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,933
"462",0.99152261532368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,933
"463",0.991485221910175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,932
"464",0.991467962270667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,932
"465",0.991415260169806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,932
"466",0.991376618210561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,932
"467",0.991313737135667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,932
"468",0.991269992115356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,932
"469",0.991232558063392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,932
"470",0.991191229701812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,932
"471",0.9911352728412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,931
"472",0.991133056699763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,931
"473",0.990920655154651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,931
"474",0.990791930633423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,931
"475",0.990791247152998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,930
"476",0.990754535466862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,930
"477",0.990745536506535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,930
"478",0.99070771091685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,930
"479",0.990579385406243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,930
"480",0.99055288907598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,930
"481",0.990410719116996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,930
"482",0.99035727879574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,929
"483",0.990219063646729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,928
"484",0.990215466473903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,928
"485",0.989923609281332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,928
"486",0.989915407882694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,928
"487",0.989831748637779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,928
"488",0.989779456186866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,928
"489",0.989777270587536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,928
"490",0.989726190851119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,928
"491",0.989583856824828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,928
"492",0.989546791503585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,928
"493",0.98952661087338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,927
"494",0.989430487486096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,927
"495",0.989409290636786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,926
"496",0.98938056235863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,926
"497",0.989333333915504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,926
"498",0.989249052323762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,926
"499",0.989221365332917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,926
"500",0.989213802569416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,926
"501",0.989169886238598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,926
"502",0.989167591357643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,926
"503",0.989143898424254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,926
"504",0.989094274349743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,926
"505",0.98909111056568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,926
"506",0.989080063946959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,926
"507",0.989010268678739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,926
"508",0.988981492447546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,926
"509",0.988980842580687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,925
"510",0.988915538826932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,925
"511",0.98885448626501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,924
"512",0.988789579360359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,924
"513",0.988767850374845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,924
"514",0.988750861992515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,924
"515",0.988739956278455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,924
"516",0.988470743448243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,924
"517",0.988418331150631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,924
"518",0.988332902152873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,924
"519",0.988058198289506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,924
"520",0.988014624006239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,924
"521",0.987917269250127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,923
"522",0.987913897722043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,923
